Id,WnvPresent
1247,0.0036103231352210595
1248,0.0036103231352210595
1249,0.0036103231352210595
1250,0.0036103231352210595
1251,0.0036103231352210595
1252,0.0036103231352210595
1253,0.0036103231352210595
1254,0.0036103231352210595
1255,0.0036103231352210595
1256,0.0036103231352210595
1257,0.0036103231352210595
1258,0.0036103231352210595
1259,0.0036103231352210595
1260,0.0036103231352210595
1261,0.0036103231352210595
1262,0.0036103231352210595
1263,0.0036103231352210595
1264,0.0036103231352210595
1265,0.0036103231352210595
1266,0.0036103231352210595
1267,0.0036103231352210595
1268,0.0036103231352210595
1269,0.0036103231352210595
1270,0.0036103231352210595
1271,0.0036103231352210595
1272,0.0036103231352210595
1273,0.0036103231352210595
1274,0.0036103231352210595
1275,0.0036103231352210595
1276,0.0036103231352210595
1277,0.0036103231352210595
1278,0.0036103231352210595
1279,0.0036103231352210595
1280,0.0036103231352210595
1281,0.0036103231352210595
1282,0.0036103231352210595
1283,0.0036103231352210595
1284,0.0036103231352210595
1285,0.0036103231352210595
1286,0.0036103231352210595
1287,0.0036103231352210595
1288,0.0036103231352210595
1289,0.0036103231352210595
1290,0.0036103231352210595
1291,0.0036103231352210595
1292,0.0036103231352210595
1293,0.0036103231352210595
1294,0.0036103231352210595
1295,0.0036103231352210595
1296,0.0036103231352210595
1297,0.0036103231352210595
1298,0.0036103231352210595
1299,0.0036103231352210595
1300,0.0036103231352210595
1301,0.0036103231352210595
1302,0.0036103231352210595
1303,0.0036103231352210595
1304,0.0036103231352210595
1305,0.0036103231352210595
1306,0.0036103231352210595
1307,0.0036103231352210595
1308,0.0036103231352210595
1309,0.0036103231352210595
1310,0.0036103231352210595
1311,0.0036103231352210595
1312,0.0036103231352210595
1313,0.0036103231352210595
1314,0.0036103231352210595
1315,0.0036103231352210595
1316,0.0036103231352210595
1317,0.0036103231352210595
1318,0.0036103231352210595
1319,0.0036103231352210595
1320,0.0036103231352210595
1321,0.004591967103009634
1322,0.004591967103009634
1323,0.004591967103009634
1324,0.004591967103009634
1325,0.004591967103009634
1326,0.004591967103009634
1327,0.004591967103009634
1328,0.004591967103009634
1329,0.0036103231352210595
1330,0.0036103231352210595
1331,0.0036103231352210595
1332,0.0036103231352210595
1333,0.0036103231352210595
1334,0.0036103231352210595
1335,0.0036103231352210595
1336,0.0036103231352210595
1337,0.0036103231352210595
1338,0.0036103231352210595
1339,0.0036103231352210595
1340,0.0036103231352210595
1341,0.0036103231352210595
1342,0.0036103231352210595
1343,0.0036103231352210595
1344,0.0036103231352210595
1345,0.0036103231352210595
1346,0.0036103231352210595
1347,0.0036103231352210595
1348,0.0036103231352210595
1349,0.0036103231352210595
1350,0.0036103231352210595
1351,0.0036103231352210595
1352,0.0036103231352210595
1353,0.004591967103009634
1354,0.004591967103009634
1355,0.004591967103009634
1356,0.004591967103009634
1357,0.004591967103009634
1358,0.004591967103009634
1359,0.004591967103009634
1360,0.004591967103009634
1361,0.004591967103009634
1362,0.004591967103009634
1363,0.004591967103009634
1364,0.004591967103009634
1365,0.004591967103009634
1366,0.004591967103009634
1367,0.004591967103009634
1368,0.004591967103009634
1369,0.004591967103009634
1370,0.004591967103009634
1371,0.004591967103009634
1372,0.004591967103009634
1373,0.004591967103009634
1374,0.004591967103009634
1375,0.004591967103009634
1376,0.004591967103009634
1377,0.0036103231352210595
1378,0.0036103231352210595
1379,0.0036103231352210595
1380,0.0036103231352210595
1381,0.0036103231352210595
1382,0.0036103231352210595
1383,0.0036103231352210595
1384,0.0036103231352210595
1385,0.0036103231352210595
1386,0.0036103231352210595
1387,0.0036103231352210595
1388,0.0036103231352210595
1389,0.0036103231352210595
1390,0.0036103231352210595
1391,0.0036103231352210595
1392,0.0036103231352210595
1393,0.0036103231352210595
1394,0.0036103231352210595
1395,0.0036103231352210595
1396,0.0036103231352210595
1397,0.0036103231352210595
1398,0.0036103231352210595
1399,0.0036103231352210595
1400,0.0036103231352210595
1401,0.0036103231352210595
1402,0.0036103231352210595
1403,0.0036103231352210595
1404,0.0036103231352210595
1405,0.0036103231352210595
1406,0.0036103231352210595
1407,0.0036103231352210595
1408,0.0036103231352210595
1409,0.0036103231352210595
1410,0.0036103231352210595
1411,0.0036103231352210595
1412,0.0036103231352210595
1413,0.0036103231352210595
1414,0.0036103231352210595
1415,0.0036103231352210595
1416,0.0036103231352210595
1417,0.0036103231352210595
1418,0.0036103231352210595
1419,0.0036103231352210595
1420,0.0036103231352210595
1421,0.0036103231352210595
1422,0.0036103231352210595
1423,0.0036103231352210595
1424,0.0036103231352210595
1425,0.0036103231352210595
1426,0.0036103231352210595
1427,0.0036103231352210595
1428,0.0036103231352210595
1429,0.0036103231352210595
1430,0.0036103231352210595
1431,0.0036103231352210595
1432,0.0036103231352210595
1433,0.0036103231352210595
1434,0.0036103231352210595
1435,0.0036103231352210595
1436,0.0036103231352210595
1437,0.0036103231352210595
1438,0.0036103231352210595
1439,0.0036103231352210595
1440,0.0036103231352210595
1441,0.0036103231352210595
1442,0.0036103231352210595
1443,0.0036103231352210595
1444,0.0036103231352210595
1445,0.0036103231352210595
1446,0.0036103231352210595
1447,0.0036103231352210595
1448,0.0036103231352210595
1449,0.0036103231352210595
1450,0.0036103231352210595
1451,0.0036103231352210595
1452,0.0036103231352210595
1453,0.0036103231352210595
1454,0.0036103231352210595
1455,0.0036103231352210595
1456,0.0036103231352210595
1457,0.0036103231352210595
1458,0.0036103231352210595
1459,0.0036103231352210595
1460,0.0036103231352210595
1461,0.0036103231352210595
1462,0.0036103231352210595
1463,0.0036103231352210595
1464,0.0036103231352210595
1465,0.0036103231352210595
1466,0.0036103231352210595
1467,0.0036103231352210595
1468,0.0036103231352210595
1469,0.0036103231352210595
1470,0.0036103231352210595
1471,0.0036103231352210595
1472,0.0036103231352210595
1473,0.0036103231352210595
1474,0.0036103231352210595
1475,0.0036103231352210595
1476,0.0036103231352210595
1477,0.0036103231352210595
1478,0.0036103231352210595
1479,0.0036103231352210595
1480,0.0036103231352210595
1481,0.0036103231352210595
1482,0.0036103231352210595
1483,0.0036103231352210595
1484,0.0036103231352210595
1485,0.0036103231352210595
1486,0.0036103231352210595
1487,0.0036103231352210595
1488,0.0036103231352210595
1489,0.0036103231352210595
1490,0.0036103231352210595
1491,0.0036103231352210595
1492,0.0036103231352210595
1493,0.0036103231352210595
1494,0.0036103231352210595
1495,0.0036103231352210595
1496,0.0036103231352210595
1497,0.0036103231352210595
1498,0.0036103231352210595
1499,0.0036103231352210595
1500,0.0036103231352210595
1501,0.0036103231352210595
1502,0.0036103231352210595
1503,0.0036103231352210595
1504,0.0036103231352210595
1505,0.004591967103009634
1506,0.004591967103009634
1507,0.004591967103009634
1508,0.004591967103009634
1509,0.004591967103009634
1510,0.004591967103009634
1511,0.004591967103009634
1512,0.004591967103009634
1513,0.0036103231352210595
1514,0.0036103231352210595
1515,0.0036103231352210595
1516,0.0036103231352210595
1517,0.0036103231352210595
1518,0.0036103231352210595
1519,0.0036103231352210595
1520,0.0036103231352210595
1521,0.0036103231352210595
1522,0.0036103231352210595
1523,0.0036103231352210595
1524,0.0036103231352210595
1525,0.0036103231352210595
1526,0.0036103231352210595
1527,0.0036103231352210595
1528,0.0036103231352210595
1529,0.0036103231352210595
1530,0.0036103231352210595
1531,0.0036103231352210595
1532,0.0036103231352210595
1533,0.0036103231352210595
1534,0.0036103231352210595
1535,0.0036103231352210595
1536,0.0036103231352210595
1537,0.0036103231352210595
1538,0.0036103231352210595
1539,0.0036103231352210595
1540,0.0036103231352210595
1541,0.0036103231352210595
1542,0.0036103231352210595
1543,0.0036103231352210595
1544,0.0036103231352210595
1545,0.0036103231352210595
1546,0.0036103231352210595
1547,0.0036103231352210595
1548,0.0036103231352210595
1549,0.0036103231352210595
1550,0.0036103231352210595
1551,0.0036103231352210595
1552,0.0036103231352210595
1553,0.0036103231352210595
1554,0.0036103231352210595
1555,0.0036103231352210595
1556,0.0036103231352210595
1557,0.0036103231352210595
1558,0.0036103231352210595
1559,0.0036103231352210595
1560,0.0036103231352210595
1561,0.0036103231352210595
1562,0.0036103231352210595
1563,0.0036103231352210595
1564,0.0036103231352210595
1565,0.0036103231352210595
1566,0.0036103231352210595
1567,0.0036103231352210595
1568,0.0036103231352210595
1569,0.0036103231352210595
1570,0.0036103231352210595
1571,0.0036103231352210595
1572,0.0036103231352210595
1573,0.0036103231352210595
1574,0.0036103231352210595
1575,0.0036103231352210595
1576,0.0036103231352210595
1577,0.004591967103009634
1578,0.004591967103009634
1579,0.004591967103009634
1580,0.004591967103009634
1581,0.004591967103009634
1582,0.004591967103009634
1583,0.004591967103009634
1584,0.004591967103009634
1585,0.0036103231352210595
1586,0.0036103231352210595
1587,0.0036103231352210595
1588,0.0036103231352210595
1589,0.0036103231352210595
1590,0.0036103231352210595
1591,0.0036103231352210595
1592,0.0036103231352210595
1593,0.0036103231352210595
1594,0.0036103231352210595
1595,0.0036103231352210595
1596,0.0036103231352210595
1597,0.0036103231352210595
1598,0.0036103231352210595
1599,0.0036103231352210595
1600,0.0036103231352210595
1601,0.0036103231352210595
1602,0.0036103231352210595
1603,0.0036103231352210595
1604,0.0036103231352210595
1605,0.0036103231352210595
1606,0.0036103231352210595
1607,0.0036103231352210595
1608,0.0036103231352210595
1609,0.0036103231352210595
1610,0.0036103231352210595
1611,0.0036103231352210595
1612,0.0036103231352210595
1613,0.0036103231352210595
1614,0.0036103231352210595
1615,0.0036103231352210595
1616,0.0036103231352210595
1617,0.0036103231352210595
1618,0.0036103231352210595
1619,0.0036103231352210595
1620,0.0036103231352210595
1621,0.0036103231352210595
1622,0.0036103231352210595
1623,0.0036103231352210595
1624,0.0036103231352210595
1625,0.0036103231352210595
1626,0.0036103231352210595
1627,0.0036103231352210595
1628,0.0036103231352210595
1629,0.0036103231352210595
1630,0.0036103231352210595
1631,0.0036103231352210595
1632,0.0036103231352210595
1633,0.0036103231352210595
1634,0.0036103231352210595
1635,0.0036103231352210595
1636,0.0036103231352210595
1637,0.0036103231352210595
1638,0.0036103231352210595
1639,0.0036103231352210595
1640,0.0036103231352210595
1641,0.0036103231352210595
1642,0.0036103231352210595
1643,0.0036103231352210595
1644,0.0036103231352210595
1645,0.0036103231352210595
1646,0.0036103231352210595
1647,0.0036103231352210595
1648,0.0036103231352210595
1649,0.0036103231352210595
1650,0.0036103231352210595
1651,0.0036103231352210595
1652,0.0036103231352210595
1653,0.0036103231352210595
1654,0.0036103231352210595
1655,0.0036103231352210595
1656,0.0036103231352210595
1657,0.0036103231352210595
1658,0.0036103231352210595
1659,0.0036103231352210595
1660,0.0036103231352210595
1661,0.0036103231352210595
1662,0.0036103231352210595
1663,0.0036103231352210595
1664,0.0036103231352210595
1665,0.0036103231352210595
1666,0.0036103231352210595
1667,0.0036103231352210595
1668,0.0036103231352210595
1669,0.0036103231352210595
1670,0.0036103231352210595
1671,0.0036103231352210595
1672,0.0036103231352210595
1673,0.0036103231352210595
1674,0.0036103231352210595
1675,0.0036103231352210595
1676,0.0036103231352210595
1677,0.0036103231352210595
1678,0.0036103231352210595
1679,0.0036103231352210595
1680,0.0036103231352210595
1681,0.0036103231352210595
1682,0.0036103231352210595
1683,0.0036103231352210595
1684,0.0036103231352210595
1685,0.0036103231352210595
1686,0.0036103231352210595
1687,0.0036103231352210595
1688,0.0036103231352210595
1689,0.0036103231352210595
1690,0.0036103231352210595
1691,0.0036103231352210595
1692,0.0036103231352210595
1693,0.0036103231352210595
1694,0.0036103231352210595
1695,0.0036103231352210595
1696,0.0036103231352210595
1697,0.0036103231352210595
1698,0.0036103231352210595
1699,0.0036103231352210595
1700,0.0036103231352210595
1701,0.0036103231352210595
1702,0.0036103231352210595
1703,0.0036103231352210595
1704,0.0036103231352210595
1705,0.0036103231352210595
1706,0.0036103231352210595
1707,0.0036103231352210595
1708,0.0036103231352210595
1709,0.0036103231352210595
1710,0.0036103231352210595
1711,0.0036103231352210595
1712,0.0036103231352210595
1713,0.0036103231352210595
1714,0.0036103231352210595
1715,0.0036103231352210595
1716,0.0036103231352210595
1717,0.0036103231352210595
1718,0.0036103231352210595
1719,0.0036103231352210595
1720,0.0036103231352210595
1721,0.0036103231352210595
1722,0.0036103231352210595
1723,0.0036103231352210595
1724,0.0036103231352210595
1725,0.0036103231352210595
1726,0.0036103231352210595
1727,0.0036103231352210595
1728,0.0036103231352210595
1729,0.0036103231352210595
1730,0.0036103231352210595
1731,0.0036103231352210595
1732,0.0036103231352210595
1733,0.0036103231352210595
1734,0.0036103231352210595
1735,0.0036103231352210595
1736,0.0036103231352210595
1737,0.0036103231352210595
1738,0.0036103231352210595
1739,0.0036103231352210595
1740,0.0036103231352210595
1741,0.0036103231352210595
1742,0.0036103231352210595
1743,0.0036103231352210595
1744,0.0036103231352210595
1745,0.0036103231352210595
1746,0.0036103231352210595
1747,0.0036103231352210595
1748,0.0036103231352210595
1749,0.0036103231352210595
1750,0.0036103231352210595
1751,0.0036103231352210595
1752,0.0036103231352210595
1753,0.0036103231352210595
1754,0.0036103231352210595
1755,0.0036103231352210595
