Id,WnvPresent
1249,0.05236693318103933
1250,0.05236693318103933
1251,0.05236693318103933
1252,0.05236693318103933
1253,0.05236693318103933
1254,0.05236693318103933
1255,0.05236693318103933
1256,0.05236693318103933
1257,0.05236693318103933
1258,0.05236693318103933
1259,0.05236693318103933
1260,0.05236693318103933
1261,0.05236693318103933
1262,0.05236693318103933
1263,0.05236693318103933
1264,0.05236693318103933
1265,0.05236693318103933
1266,0.05236693318103933
1267,0.05236693318103933
1268,0.05236693318103933
1269,0.05236693318103933
1270,0.05236693318103933
1271,0.05236693318103933
1272,0.05236693318103933
1273,0.05236693318103933
1274,0.05236693318103933
1275,0.05236693318103933
1276,0.05236693318103933
1277,0.05236693318103933
1278,0.05236693318103933
1279,0.05236693318103933
1280,0.05236693318103933
1281,0.05236693318103933
1282,0.05236693318103933
1283,0.05236693318103933
1284,0.05236693318103933
1285,0.05236693318103933
1286,0.05236693318103933
1287,0.05236693318103933
1288,0.05236693318103933
1289,0.05236693318103933
1290,0.05236693318103933
1291,0.05236693318103933
1292,0.05236693318103933
1293,0.05236693318103933
1294,0.05236693318103933
1295,0.05236693318103933
1296,0.05236693318103933
1297,0.05236693318103933
1298,0.05236693318103933
1299,0.05236693318103933
1300,0.05236693318103933
1301,0.05236693318103933
1302,0.05236693318103933
1303,0.05236693318103933
1304,0.05236693318103933
1305,0.05236693318103933
1306,0.05236693318103933
1307,0.05236693318103933
1308,0.05236693318103933
1309,0.05236693318103933
1310,0.05236693318103933
1311,0.05236693318103933
1312,0.05236693318103933
1313,0.05236693318103933
1314,0.05236693318103933
1315,0.05236693318103933
1316,0.05236693318103933
1317,0.05236693318103933
1318,0.05236693318103933
1319,0.05236693318103933
1320,0.05236693318103933
1321,0.05236693318103933
1322,0.05236693318103933
1323,0.05236693318103933
1324,0.05236693318103933
1325,0.05236693318103933
1326,0.05236693318103933
1327,0.05236693318103933
1328,0.05236693318103933
1329,0.05236693318103933
1330,0.05236693318103933
1331,0.05236693318103933
1332,0.05236693318103933
1333,0.05236693318103933
1334,0.05236693318103933
1335,0.05236693318103933
1336,0.05236693318103933
1337,0.05236693318103933
1338,0.05236693318103933
1339,0.05236693318103933
1340,0.05236693318103933
1341,0.05236693318103933
1342,0.05236693318103933
1343,0.05236693318103933
1344,0.05236693318103933
1345,0.05236693318103933
1346,0.05236693318103933
1347,0.05236693318103933
1348,0.05236693318103933
1349,0.05236693318103933
1350,0.05236693318103933
1351,0.05236693318103933
1352,0.05236693318103933
1353,0.05236693318103933
1354,0.05236693318103933
1355,0.05236693318103933
1356,0.05236693318103933
1357,0.05236693318103933
1358,0.05236693318103933
1359,0.05236693318103933
1360,0.05236693318103933
1361,0.05236693318103933
1362,0.05236693318103933
1363,0.05236693318103933
1364,0.05236693318103933
1365,0.05236693318103933
1366,0.05236693318103933
1367,0.05236693318103933
1368,0.05236693318103933
1369,0.05236693318103933
1370,0.05236693318103933
1371,0.05236693318103933
1372,0.05236693318103933
1373,0.05236693318103933
1374,0.05236693318103933
1375,0.05236693318103933
1376,0.05236693318103933
1377,0.05236693318103933
1378,0.05236693318103933
1379,0.05236693318103933
1380,0.05236693318103933
1381,0.05236693318103933
1382,0.05236693318103933
1383,0.05236693318103933
1384,0.05236693318103933
1385,0.05236693318103933
1386,0.05236693318103933
1387,0.05236693318103933
1388,0.05236693318103933
1389,0.05236693318103933
1390,0.05236693318103933
1391,0.05236693318103933
1392,0.05236693318103933
1393,0.05236693318103933
1394,0.05236693318103933
1395,0.05236693318103933
1396,0.05236693318103933
1397,0.05236693318103933
1398,0.05236693318103933
1399,0.05236693318103933
1400,0.05236693318103933
1401,0.05236693318103933
1402,0.05236693318103933
1403,0.05236693318103933
1404,0.05236693318103933
1405,0.05236693318103933
1406,0.05236693318103933
1407,0.05236693318103933
1408,0.05236693318103933
1409,0.05236693318103933
1410,0.05236693318103933
1411,0.05236693318103933
1412,0.05236693318103933
1413,0.05236693318103933
1414,0.05236693318103933
1415,0.05236693318103933
1416,0.05236693318103933
1417,0.05236693318103933
1418,0.05236693318103933
1419,0.05236693318103933
1420,0.05236693318103933
1421,0.05236693318103933
1422,0.05236693318103933
1423,0.05236693318103933
1424,0.05236693318103933
1425,0.05236693318103933
1426,0.05236693318103933
1427,0.05236693318103933
1428,0.05236693318103933
1429,0.05236693318103933
1430,0.05236693318103933
1431,0.05236693318103933
1432,0.05236693318103933
1433,0.05236693318103933
1434,0.05236693318103933
1435,0.05236693318103933
1436,0.05236693318103933
1437,0.05236693318103933
1438,0.05236693318103933
1439,0.05236693318103933
1440,0.05236693318103933
1441,0.05236693318103933
1442,0.05236693318103933
1443,0.05236693318103933
1444,0.05236693318103933
1445,0.05236693318103933
1446,0.05236693318103933
1447,0.05236693318103933
1448,0.05236693318103933
1449,0.05236693318103933
1450,0.05236693318103933
1451,0.05236693318103933
1452,0.05236693318103933
1453,0.05236693318103933
1454,0.05236693318103933
1455,0.05236693318103933
1456,0.05236693318103933
1457,0.05236693318103933
1458,0.05236693318103933
1459,0.05236693318103933
1460,0.05236693318103933
1461,0.05236693318103933
1462,0.05236693318103933
1463,0.05236693318103933
1464,0.05236693318103933
1465,0.05236693318103933
1466,0.05236693318103933
1467,0.05236693318103933
1468,0.05236693318103933
1469,0.05236693318103933
1470,0.05236693318103933
1471,0.05236693318103933
1472,0.05236693318103933
1473,0.05236693318103933
1474,0.05236693318103933
1475,0.05236693318103933
1476,0.05236693318103933
1477,0.05236693318103933
1478,0.05236693318103933
1479,0.05236693318103933
1480,0.05236693318103933
1481,0.05236693318103933
1482,0.05236693318103933
1483,0.05236693318103933
1484,0.05236693318103933
1485,0.05236693318103933
1486,0.05236693318103933
1487,0.05236693318103933
1488,0.05236693318103933
1489,0.05236693318103933
1490,0.05236693318103933
1491,0.05236693318103933
1492,0.05236693318103933
1493,0.05236693318103933
1494,0.05236693318103933
1495,0.05236693318103933
1496,0.05236693318103933
1497,0.05236693318103933
1498,0.05236693318103933
1499,0.05236693318103933
1500,0.05236693318103933
1501,0.05236693318103933
1502,0.05236693318103933
1503,0.05236693318103933
1504,0.05236693318103933
1505,0.05236693318103933
1506,0.05236693318103933
1507,0.05236693318103933
1508,0.05236693318103933
1509,0.05236693318103933
1510,0.05236693318103933
1511,0.05236693318103933
1512,0.05236693318103933
1513,0.05236693318103933
1514,0.05236693318103933
1515,0.05236693318103933
1516,0.05236693318103933
1517,0.05236693318103933
1518,0.05236693318103933
1519,0.05236693318103933
1520,0.05236693318103933
1521,0.05236693318103933
1522,0.05236693318103933
1523,0.05236693318103933
1524,0.05236693318103933
1525,0.05236693318103933
1526,0.05236693318103933
1527,0.05236693318103933
1528,0.05236693318103933
1529,0.05236693318103933
1530,0.05236693318103933
1531,0.05236693318103933
1532,0.05236693318103933
1533,0.05236693318103933
1534,0.05236693318103933
1535,0.05236693318103933
1536,0.05236693318103933
1537,0.05236693318103933
1538,0.05236693318103933
1539,0.05236693318103933
1540,0.05236693318103933
1541,0.05236693318103933
1542,0.05236693318103933
1543,0.05236693318103933
1544,0.05236693318103933
1545,0.05236693318103933
1546,0.05236693318103933
1547,0.05236693318103933
1548,0.05236693318103933
1549,0.05236693318103933
1550,0.05236693318103933
1551,0.05236693318103933
1552,0.05236693318103933
1553,0.05236693318103933
1554,0.05236693318103933
1555,0.05236693318103933
1556,0.05236693318103933
1557,0.05236693318103933
1558,0.05236693318103933
1559,0.05236693318103933
1560,0.05236693318103933
1561,0.05236693318103933
1562,0.05236693318103933
1563,0.05236693318103933
1564,0.05236693318103933
1565,0.05236693318103933
1566,0.05236693318103933
1567,0.05236693318103933
1568,0.05236693318103933
1569,0.05236693318103933
1570,0.05236693318103933
1571,0.05236693318103933
1572,0.05236693318103933
1573,0.05236693318103933
1574,0.05236693318103933
1575,0.05236693318103933
1576,0.05236693318103933
1577,0.05236693318103933
1578,0.05236693318103933
1579,0.05236693318103933
1580,0.05236693318103933
1581,0.05236693318103933
1582,0.05236693318103933
1583,0.05236693318103933
1584,0.05236693318103933
1585,0.05236693318103933
1586,0.05236693318103933
1587,0.05236693318103933
1588,0.05236693318103933
1589,0.05236693318103933
1590,0.05236693318103933
1591,0.05236693318103933
1592,0.05236693318103933
1593,0.05236693318103933
1594,0.05236693318103933
1595,0.05236693318103933
1596,0.05236693318103933
1597,0.05236693318103933
1598,0.05236693318103933
1599,0.05236693318103933
1600,0.05236693318103933
1601,0.05236693318103933
1602,0.05236693318103933
1603,0.05236693318103933
1604,0.05236693318103933
1605,0.05236693318103933
1606,0.05236693318103933
1607,0.05236693318103933
1608,0.05236693318103933
1609,0.05236693318103933
1610,0.05236693318103933
1611,0.05236693318103933
1612,0.05236693318103933
1613,0.05236693318103933
1614,0.05236693318103933
1615,0.05236693318103933
1616,0.05236693318103933
1617,0.05236693318103933
1618,0.05236693318103933
1619,0.05236693318103933
1620,0.05236693318103933
1621,0.05236693318103933
1622,0.05236693318103933
1623,0.05236693318103933
1624,0.05236693318103933
1625,0.05236693318103933
1626,0.05236693318103933
1627,0.05236693318103933
1628,0.05236693318103933
1629,0.05236693318103933
1630,0.05236693318103933
1631,0.05236693318103933
1632,0.05236693318103933
1633,0.05236693318103933
1634,0.05236693318103933
1635,0.05236693318103933
1636,0.05236693318103933
1637,0.05236693318103933
1638,0.05236693318103933
1639,0.05236693318103933
1640,0.05236693318103933
1641,0.05236693318103933
1642,0.05236693318103933
1643,0.05236693318103933
1644,0.05236693318103933
1645,0.05236693318103933
1646,0.05236693318103933
1647,0.05236693318103933
1648,0.05236693318103933
1649,0.05236693318103933
1650,0.05236693318103933
1651,0.05236693318103933
1652,0.05236693318103933
1653,0.05236693318103933
1654,0.05236693318103933
1655,0.05236693318103933
1656,0.05236693318103933
1657,0.05236693318103933
1658,0.05236693318103933
1659,0.05236693318103933
1660,0.05236693318103933
1661,0.05236693318103933
1662,0.05236693318103933
1663,0.05236693318103933
1664,0.05236693318103933
1665,0.05236693318103933
1666,0.05236693318103933
1667,0.05236693318103933
1668,0.05236693318103933
1669,0.05236693318103933
1670,0.05236693318103933
1671,0.05236693318103933
1672,0.05236693318103933
1673,0.05236693318103933
1674,0.05236693318103933
1675,0.05236693318103933
1676,0.05236693318103933
1677,0.05236693318103933
1678,0.05236693318103933
1679,0.05236693318103933
1680,0.05236693318103933
1681,0.05236693318103933
1682,0.05236693318103933
1683,0.05236693318103933
1684,0.05236693318103933
1685,0.05236693318103933
1686,0.05236693318103933
1687,0.05236693318103933
1688,0.05236693318103933
1689,0.05236693318103933
1690,0.05236693318103933
1691,0.05236693318103933
1692,0.05236693318103933
1693,0.05236693318103933
1694,0.05236693318103933
1695,0.05236693318103933
1696,0.05236693318103933
1697,0.05236693318103933
1698,0.05236693318103933
1699,0.05236693318103933
1700,0.05236693318103933
1701,0.05236693318103933
1702,0.05236693318103933
1703,0.05236693318103933
1704,0.05236693318103933
1705,0.05236693318103933
1706,0.05236693318103933
1707,0.05236693318103933
1708,0.05236693318103933
1709,0.05236693318103933
1710,0.05236693318103933
1711,0.05236693318103933
1712,0.05236693318103933
1713,0.05236693318103933
1714,0.05236693318103933
1715,0.05236693318103933
1716,0.05236693318103933
1717,0.05236693318103933
1718,0.05236693318103933
1719,0.05236693318103933
1720,0.05236693318103933
1721,0.05236693318103933
1722,0.05236693318103933
1723,0.05236693318103933
1724,0.05236693318103933
1725,0.05236693318103933
1726,0.05236693318103933
1727,0.05236693318103933
1728,0.05236693318103933
1729,0.05236693318103933
1730,0.05236693318103933
1731,0.05236693318103933
1732,0.05236693318103933
1733,0.05236693318103933
1734,0.05236693318103933
1735,0.05236693318103933
1736,0.05236693318103933
1737,0.05236693318103933
1738,0.05236693318103933
1739,0.05236693318103933
1740,0.05236693318103933
1741,0.05236693318103933
1742,0.05236693318103933
1743,0.05236693318103933
1744,0.05236693318103933
1745,0.05236693318103933
1746,0.05236693318103933
1747,0.05236693318103933
1748,0.05236693318103933
1749,0.05236693318103933
1750,0.05236693318103933
1751,0.05236693318103933
1752,0.05236693318103933
1753,0.05236693318103933
1754,0.05236693318103933
1755,0.05236693318103933
1756,0.05236693318103933
1757,0.05236693318103933
1758,0.05236693318103933
1759,0.05236693318103933
1760,0.05236693318103933
1761,0.05236693318103933
1762,0.05236693318103933
1763,0.05236693318103933
1764,0.05236693318103933
1765,0.05236693318103933
1766,0.05236693318103933
1767,0.05236693318103933
1768,0.05236693318103933
1769,0.05236693318103933
1770,0.05236693318103933
1771,0.05236693318103933
1772,0.05236693318103933
1773,0.05236693318103933
1774,0.05236693318103933
1775,0.05236693318103933
1776,0.05236693318103933
1777,0.05236693318103933
1778,0.05236693318103933
1779,0.05236693318103933
1780,0.05236693318103933
1781,0.05236693318103933
1782,0.05236693318103933
1783,0.05236693318103933
1784,0.05236693318103933
1785,0.05236693318103933
1786,0.05236693318103933
1787,0.05236693318103933
1788,0.05236693318103933
1789,0.05236693318103933
1790,0.05236693318103933
1791,0.05236693318103933
1792,0.05236693318103933
1793,0.05236693318103933
1794,0.05236693318103933
1795,0.05236693318103933
1796,0.05236693318103933
1797,0.05236693318103933
1798,0.05236693318103933
1799,0.05236693318103933
1800,0.05236693318103933
1801,0.05236693318103933
1802,0.05236693318103933
1803,0.05236693318103933
1804,0.05236693318103933
1805,0.05236693318103933
1806,0.05236693318103933
1807,0.05236693318103933
1808,0.05236693318103933
1809,0.05236693318103933
1810,0.05236693318103933
1811,0.05236693318103933
1812,0.05236693318103933
1813,0.05236693318103933
1814,0.05236693318103933
1815,0.05236693318103933
1816,0.05236693318103933
1817,0.05236693318103933
1818,0.05236693318103933
1819,0.05236693318103933
1820,0.05236693318103933
1821,0.05236693318103933
1822,0.05236693318103933
1823,0.05236693318103933
1824,0.05236693318103933
1825,0.05236693318103933
1826,0.05236693318103933
1827,0.05236693318103933
1828,0.05236693318103933
1829,0.05236693318103933
1830,0.05236693318103933
1831,0.05236693318103933
1832,0.05236693318103933
1833,0.05236693318103933
1834,0.05236693318103933
1835,0.05236693318103933
1836,0.05236693318103933
1837,0.05236693318103933
1838,0.05236693318103933
1839,0.05236693318103933
1840,0.05236693318103933
1841,0.05236693318103933
1842,0.05236693318103933
1843,0.05236693318103933
1844,0.05236693318103933
